40658	0,921950113378685	1,91331
40659	0,921972789115646	1,98657
40660	0,921995464852608	2,01587
40661	0,922018140589569	2,00366
40662	0,922040816326531	1,92796
40663	0,922063492063492	1,84005
40664	0,922086167800453	1,71795
40665	0,922108843537415	1,57631
40666	0,922131519274376	1,40049
40667	0,922154195011338	1,20024
40668	0,922176870748299	0,868132
40669	0,922199546485261	0,557998
40670	0,922222222222222	0,304029
40671	0,922244897959184	0,037851
40672	0,922267573696145	-0,186813
40673	0,922290249433107	-0,440781
40674	0,922312925170068	-0,687424
40675	0,922335600907029	-0,956044
40676	0,922358276643991	-1,27106
40677	0,922380952380952	-1,44933
40678	0,922403628117914	-1,62027
40679	0,922426303854875	-1,74725
40680	0,922448979591837	-1,83516
40681	0,922471655328798	-1,91819
40682	0,92249433106576	-1,91087
40683	0,922517006802721	-1,91331
40684	0,922539682539683	-1,8547
40685	0,922562358276644	-1,74725
40686	0,922585034013605	-1,65934
40687	0,922607709750567	-1,45421
40688	0,922630385487528	-1,30525
40689	0,92265306122449	-1,11966
40690	0,922675736961451	-0,875458
40691	0,922698412698413	-0,565324
40692	0,922721088435374	-0,194139
40693	0,922743764172336	0,037851
40694	0,922766439909297	0,286935
40695	0,922789115646259	0,53602
40696	0,92281179138322	0,726496
40697	0,922834467120181	1,02686
40698	0,922857142857143	1,27839
40699	0,922879818594104	1,52747
40700	0,922902494331066	1,7033
40701	0,922925170068027	1,77656
40702	0,922947845804989	1,93529
40703	0,92297052154195	1,98657
40704	0,922993197278912	2,00366
40705	0,923015873015873	2,01832
40706	0,923038548752835	1,89621
40707	0,923061224489796	1,85958
40708	0,923083900226757	1,72039
40709	0,923106575963719	1,56899
40710	0,92312925170068	1,3956
40711	0,923151927437642	1,15629
40712	0,923174603174603	1,00488
40713	0,923197278911565	0,71917
40714	0,923219954648526	0,362637
40715	0,923242630385488	0,0549451
40716	0,923265306122449	-0,230769
40717	0,92328798185941	-0,445665
40718	0,923310657596372	-0,68254
40719	0,923333333333333	-0,907204
40720	0,923356009070295	-1,12454
40721	0,923378684807256	-1,4127
40722	0,923401360544218	-1,60562
40723	0,923424036281179	-1,74237
40724	0,923446712018141	-1,83516
40725	0,923469387755102	-1,90354
40726	0,923492063492063	-1,94505
40727	0,923514739229025	-1,9304
40728	0,923537414965986	-1,89377
40729	0,923560090702948	-1,76923
40730	0,923582766439909	-1,6398
40731	0,923605442176871	-1,48107
40732	0,923628117913832	-1,31013
40733	0,923650793650794	-1,11477
40734	0,923673469387755	-0,90232
40735	0,923696145124717	-0,687424
40736	0,923718820861678	-0,369963
40737	0,923741496598639	-0,013431
40738	0,923764172335601	0,282051
40739	0,923786848072562	0,531136
40740	0,923809523809524	0,782662
40741	0,923832199546485	1,00488
40742	0,923854875283447	1,20757
40743	0,923877551020408	1,41026
40744	0,92390022675737	1,63736
40745	0,923922902494331	1,83761
40746	0,923945578231293	1,92308
40747	0,923968253968254	1,98413
40748	0,923990929705215	2,02076
40749	0,924013605442177	1,99634
40750	0,924036281179138	2,01343
40751	0,9240589569161	1,91331
40752	0,924081632653061	1,73748
40753	0,924104308390023	1,57875
40754	0,924126984126984	1,35653
40755	0,924149659863946	1,22955
40756	0,924172335600907	0,995116
40757	0,924195011337869	0,758242
40758	0,92421768707483	0,538462
40759	0,924240362811791	0,137973
40760	0,924263038548753	-0,133089
40761	0,924285714285714	-0,433455
40762	0,924308390022676	-0,684982
40763	0,924331065759637	-0,909646
40764	0,924353741496599	-1,17338
40765	0,92437641723356	-1,2906
40766	0,924399092970522	-1,48596
40767	0,924421768707483	-1,70574
40768	0,924444444444445	-1,83761
40769	0,924467120181406	-1,95238
40770	0,924489795918367	-1,91819
40771	0,924512471655329	-1,92796
40772	0,92453514739229	-1,90842
40773	0,924557823129252	-1,84249
40774	0,924580498866213	-1,76435
40775	0,924603174603175	-1,50794
40776	0,924625850340136	-1,3199
40777	0,924648526077098	-1,1221
40778	0,924671201814059	-0,912088
40779	0,92469387755102	-0,721612
40780	0,924716553287982	-0,445665
40781	0,924739229024943	-0,201465
40782	0,924761904761905	0,174603
40783	0,924784580498866	0,496947
40784	0,924807256235828	0,746032
40785	0,924829931972789	0,992674
40786	0,924852607709751	1,21245
40787	0,924875283446712	1,40781
40788	0,924897959183673	1,5641
40789	0,924920634920635	1,73016
40790	0,924943310657596	1,88645
40791	0,924965986394558	1,98901
40792	0,924988662131519	2,02076
40793	0,925011337868481	2,02808
40794	0,925034013605442	1,99634
40795	0,925056689342404	1,93284
40796	0,925079365079365	1,84005
40797	0,925102040816327	1,66422
40798	0,925124716553288	1,44444
40799	0,925147392290249	1,21734
40800	0,925170068027211	0,997558
40801	0,925192743764172	0,765568
40802	0,925215419501134	0,526252
40803	0,925238095238095	0,304029
40804	0,925260770975057	0,037851
40805	0,925283446712018	-0,355311
40806	0,92530612244898	-0,653236
40807	0,925328798185941	-0,934066
40808	0,925351473922903	-1,09768
40809	0,925374149659864	-1,31013
40810	0,925396825396825	-1,49573
40811	0,925419501133787	-1,62271
40812	0,925442176870748	-1,81563
40813	0,92546485260771	-1,8547
40814	0,925487528344671	-1,92308
40815	0,925510204081633	-1,93529
40816	0,925532879818594	-1,89866
40817	0,925555555555556	-1,89377
40818	0,925578231292517	-1,72527
40819	0,925600907029479	-1,62515
40820	0,92562358276644	-1,40537
40821	0,925646258503401	-1,1514
40822	0,925668934240363	-0,970696
40823	0,925691609977324	-0,672772
40824	0,925714285714286	-0,443223
40825	0,925736961451247	-0,208791
40826	0,925759637188209	0,042735
40827	0,92578231292517	0,264957
40828	0,925804988662132	0,702076
40829	0,925827664399093	0,980464
40830	0,925850340136054	1,20024
40831	0,925873015873016	1,3956
40832	0,925895691609977	1,52747
40833	0,925918367346939	1,71795
40834	0,9259410430839	1,83028
40835	0,925963718820862	1,95238
40836	0,925986394557823	2,00855
40837	0,926009070294785	2,00122
40838	0,926031746031746	1,98901
40839	0,926054421768707	1,93284
40840	0,926077097505669	1,84737
40841	0,92609977324263	1,71551
40842	0,926122448979592	1,56654
40843	0,926145124716553	1,28816
40844	0,926167800453515	1,03175
40845	0,926190476190476	0,78022
40846	0,926213151927438	0,54823
40847	0,926235827664399	0,301587
40848	0,926258503401361	0,045177
40849	0,926281179138322	-0,196581
40850	0,926303854875283	-0,504274
40851	0,926326530612245	-0,826618
40852	0,926349206349206	-1,10012
40853	0,926371882086168	-1,31502
40854	0,926394557823129	-1,48596
40855	0,926417233560091	-1,6569
40856	0,926439909297052	-1,72039
40857	0,926462585034014	-1,83516
40858	0,926485260770975	-1,92308
40859	0,926507936507937	-1,9304
40860	0,926530612244898	-1,95238
40861	0,926553287981859	-1,81319
40862	0,926575963718821	-1,74725
40863	0,926598639455782	-1,63492
40864	0,926621315192744	-1,48107
40865	0,926643990929705	-1,35653
40866	0,926666666666667	-0,96337
40867	0,926689342403628	-0,70696
40868	0,92671201814059	-0,457875
40869	0,926734693877551	-0,208791
40870	0,926757369614512	-0,013431
40871	0,926780045351474	0,301587
40872	0,926802721088435	0,538462
40873	0,926825396825397	0,836386
40874	0,926848072562358	1,15629
40875	0,92687074829932	1,337
40876	0,926893424036281	1,56899
40877	0,926916099773243	1,71795
40878	0,926938775510204	1,83516
40879	0,926961451247166	1,92063
40880	0,926984126984127	1,95971
40881	0,927006802721088	2,02076
40882	0,92702947845805	1,99634
40883	0,927052154195011	1,93529
40884	0,927074829931973	1,83272
40885	0,927097505668934	1,70818
40886	0,927120181405896	1,56899
40887	0,927142857142857	1,3956
40888	0,927165532879819	1,18071
40889	0,92718820861678	0,843712
40890	0,927210884353742	0,56044
40891	0,927233560090703	0,296703
40892	0,927256235827664	0,0525031
40893	0,927278911564626	-0,199023
40894	0,927301587301587	-0,435897
40895	0,927324263038549	-0,677656
40896	0,92734693877551	-0,992674
40897	0,927369614512472	-1,26862
40898	0,927392290249433	-1,48352
40899	0,927414965986395	-1,60562
40900	0,927437641723356	-1,73993
40901	0,927460317460317	-1,84005
40902	0,927482993197279	-1,89866
40903	0,92750566893424	-1,95482
40904	0,927528344671202	-1,88889
40905	0,927551020408163	-1,84249
40906	0,927573696145125	-1,75702
40907	0,927596371882086	-1,63004
40908	0,927619047619048	-1,51526
40909	0,927641723356009	-1,2906
40910	0,92766439909297	-1,11722
40911	0,927687074829932	-0,863248
40912	0,927709750566893	-0,506716
40913	0,927732426303855	-0,267399
40914	0,927755102040816	0,0647131
40915	0,927777777777778	0,291819
40916	0,927800453514739	0,526252
40917	0,927823129251701	0,775336
40918	0,927845804988662	0,941392
40919	0,927868480725624	1,32479
40920	0,927891156462585	1,53968
40921	0,927913832199546	1,70574
40922	0,927936507936508	1,83272
40923	0,927959183673469	1,87179
40924	0,927981859410431	2,00122
40925	0,928004535147392	2,0232
40926	0,928027210884354	2,01587
40927	0,928049886621315	1,94505
40928	0,928072562358277	1,79853
40929	0,928095238095238	1,72039
40930	0,9281179138322	1,57631
40931	0,928140589569161	1,39316
40932	0,928163265306122	1,20024
40933	0,928185941043084	0,96337
40934	0,928208616780045	0,692308
40935	0,928231292517007	0,345543
40936	0,928253968253968	0,0598291
40937	0,92827664399093	-0,201465
40938	0,928299319727891	-0,457875
40939	0,928321995464853	-0,680098
40940	0,928344671201814	-0,912088
40941	0,928367346938776	-1,11722
40942	0,928390022675737	-1,41026
40943	0,928412698412698	-1,60562
40944	0,92843537414966	-1,74237
40945	0,928458049886621	-1,83028
40946	0,928480725623583	-1,89133
40947	0,928503401360544	-1,92063
40948	0,928526077097506	-1,92796
40949	0,928548752834467	-1,88889
40950	0,928571428571429	-1,76923
40951	0,92859410430839	-1,64469
40952	0,928616780045352	-1,46886
40953	0,928639455782313	-1,31013
40954	0,928662131519274	-1,11966
40955	0,928684807256236	-0,907204
40956	0,928707482993197	-0,69475
40957	0,928730158730159	-0,318681
40958	0,92875283446712	0,00854701
40959	0,928775510204082	0,274725
40960	0,928798185941043	0,53602
40961	0,928820861678005	0,746032
40962	0,928843537414966	1,01954
40963	0,928866213151927	1,21245
40964	0,928888888888889	1,40049
40965	0,92891156462585	1,66422
40966	0,928934240362812	1,78144
40967	0,928956916099773	1,9475
40968	0,928979591836735	1,98657
40969	0,929002267573696	2,01343
40970	0,929024943310658	2,02076
40971	0,929047619047619	1,94261
40972	0,92907029478458	1,92552
40973	0,929092970521542	1,73993
40974	0,929115646258503	1,57387
40975	0,929138321995465	1,39316
40976	0,929160997732426	1,15385
40977	0,929183673469388	1,01709
40978	0,929206349206349	0,78022
40979	0,929229024943311	0,531136
40980	0,929251700680272	0,157509
40981	0,929274376417234	-0,223443
40982	0,929297052154195	-0,428571
40983	0,929319727891156	-0,677656
40984	0,929342403628118	-0,921856
40985	0,929365079365079	-1,12698
40986	0,929387755102041	-1,36142
40987	0,929410430839002	-1,49817
40988	0,929433106575964	-1,71306
40989	0,929455782312925	-1,82784
40990	0,929478458049887	-1,90354
40991	0,929501133786848	-1,94994
40992	0,92952380952381	-1,9304
40993	0,929546485260771	-1,9011
40994	0,929569160997732	-1,82784
40995	0,929591836734694	-1,7033
40996	0,929614512471655	-1,50549
40997	0,929637188208617	-1,32234
40998	0,929659863945578	-1,11722
40999	0,92968253968254	-0,90232
41000	0,929705215419501	-0,68254
41001	0,929727891156463	-0,445665
41002	0,929750566893424	-0,191697
41003	0,929773242630386	0,199023
41004	0,929795918367347	0,5116
41005	0,929818594104308	0,777778
41006	0,92984126984127	0,997558
41007	0,929863945578231	1,20513
41008	0,929886621315193	1,40049
41009	0,929909297052154	1,56166
41010	0,929931972789116	1,7619
41011	0,929954648526077	1,90842
41012	0,929977324263039	1,97924
41013	0,93	2,01832
41014	0,930022675736962	1,99878
41015	0,930045351473923	2,01099
41016	0,930068027210884	1,92796
41017	0,930090702947846	1,82051
41018	0,930113378684807	1,6398
41019	0,930136054421769	1,38339
41020	0,93015873015873	1,24176
41021	0,930181405895692	1,00244
41022	0,930204081632653	0,765568
41023	0,930226757369615	0,540904
41024	0,930249433106576	0,252747
41025	0,930272108843537	0,040293
41026	0,930294784580499	-0,369963
41027	0,93031746031746	-0,667888
41028	0,930340136054422	-0,907204
41029	0,930362811791383	-1,16117
41030	0,930385487528345	-1,28571
41031	0,930408163265306	-1,47375
41032	0,930430839002268	-1,63004
41033	0,930453514739229	-1,77656
41034	0,93047619047619	-1,93773
41035	0,930498866213152	-1,9011
41036	0,930521541950113	-1,92552
41037	0,930544217687075	-1,91087
41038	0,930566893424036	-1,83761
41039	0,930589569160998	-1,80098
41040	0,930612244897959	-1,59096
41041	0,930634920634921	-1,37851
41042	0,930657596371882	-1,14652
41043	0,930680272108844	-0,909646
41044	0,930702947845805	-0,733822
41045	0,930725623582766	-0,421245
41046	0,930748299319728	-0,201465
41047	0,930770975056689	0,040293
41048	0,930793650793651	0,350427
41049	0,930816326530612	0,660562
41050	0,930839002267574	0,997558
41051	0,930861678004535	1,21001
41052	0,930884353741497	1,39316
41053	0,930907029478458	1,57387
41054	0,93092970521542	1,65934
41055	0,930952380952381	1,8547
41056	0,930975056689342	1,95971
41057	0,930997732426304	2,01099
41058	0,931020408163265	2,0232
41059	0,931043083900227	1,93529
41060	0,931065759637188	1,95238
41061	0,93108843537415	1,83516
41062	0,931111111111111	1,71306
41063	0,931133786848073	1,54945
41064	0,931156462585034	1,21978
41065	0,931179138321996	1,03419
41066	0,931201814058957	0,777778
41067	0,931224489795918	0,528694
41068	0,93124716553288	0,289377
41069	0,931269841269841	-0,010989
41070	0,931292517006803	-0,194139
41071	0,931315192743764	-0,528694
41072	0,931337868480726	-0,880342
41073	0,931360544217687	-1,10989
41074	0,931383219954649	-1,36874
41075	0,93140589569161	-1,46398
41076	0,931428571428571	-1,62759
41077	0,931451247165533	-1,75214
41078	0,931473922902494	-1,84249
41079	0,931496598639456	-1,97436
41080	0,931519274376417	-1,91819
41081	0,931541950113379	-1,90598
41082	0,93156462585034	-1,84493
41083	0,931587301587302	-1,75946
41084	0,931609977324263	-1,68132
41085	0,931632653061225	-1,46398
41086	0,931655328798186	-1,26862
41087	0,931678004535147	-0,973138
41088	0,931700680272109	-0,699634
41089	0,93172335600907	-0,509158
41090	0,931746031746032	-0,181929
41091	0,931768707482993	0,045177
41092	0,931791383219955	0,289377
41093	0,931814058956916	0,540904
41094	0,931836734693878	0,811966
41095	0,931859410430839	1,1978
41096	0,9318820861678	1,39316
41097	0,931904761904762	1,5641
41098	0,931927437641723	1,71306
41099	0,931950113378685	1,78388
41100	0,931972789115646	1,94994
41101	0,931995464852608	1,99878
41102	0,932018140589569	2,01832
41103	0,932040816326531	1,99389
41104	0,932063492063492	1,884
41105	0,932086167800454	1,85958
41106	0,932108843537415	1,72039
41107	0,932131519274376	1,56166
41108	0,932154195011338	1,40293
41109	0,932176870748299	1,10745
41110	0,932199546485261	0,85348
41111	0,932222222222222	0,555556
41112	0,932244897959184	0,291819
41113	0,932267573696145	0,045177
41114	0,932290249433107	-0,233211
41115	0,932312925170068	-0,423687
41116	0,932335600907029	-0,684982
41117	0,932358276643991	-1,02442
41118	0,932380952380952	-1,28083
41119	0,932403628117914	-1,48596
41120	0,932426303854875	-1,60806
41121	0,932448979591837	-1,73504
41122	0,932471655328798	-1,84493
41123	0,93249433106576	-1,89377
41124	0,932517006802721	-1,93773
41125	0,932539682539683	-1,90354
41126	0,932562358276644	-1,84005
41127	0,932585034013605	-1,7619
41128	0,932607709750567	-1,62759
41129	0,932630385487528	-1,48352
41130	0,93265306122449	-1,31013
41131	0,932675736961451	-1,1221
41132	0,932698412698413	-0,824176
41133	0,932721088435374	-0,492063
41134	0,932743764172336	-0,213675
41135	0,932766439909297	0,037851
41136	0,932789115646259	0,282051
41137	0,93281179138322	0,53602
41138	0,932834467120181	0,772894
41139	0,932857142857143	1,01709
41140	0,932879818594104	1,3199
41141	0,932902494331066	1,54701
41142	0,932925170068027	1,71062
41143	0,932947845804989	1,83516
41144	0,93297052154195	1,9304
41145	0,932993197278912	1,98413
41146	0,933015873015873	2,01587
41147	0,933038548752835	2,0061
41148	0,933061224489796	1,94505
41149	0,933083900226757	1,84493
41150	0,933106575963719	1,71551
41151	0,93312925170068	1,56166
41152	0,933151927437642	1,40049
41153	0,933174603174603	1,21001
41154	0,933197278911565	1,00488
41155	0,933219954648526	0,65812
41156	0,933242630385487	0,321123
41157	0,933265306122449	0,0549451
41158	0,93328798185941	-0,199023
41159	0,933310657596372	-0,440781
41160	0,933333333333333	-0,69475
41161	0,933356009070295	-0,929182
41162	0,933378684807256	-1,14408
41163	0,933401360544218	-1,42002
41164	0,933424036281179	-1,61294
41165	0,933446712018141	-1,74725
41166	0,933469387755102	-1,86203
41167	0,933492063492063	-1,89866
41168	0,933514739229025	-1,92796
41169	0,933537414965986	-1,93773
41170	0,933560090702948	-1,88156
41171	0,933582766439909	-1,8083
41172	0,933605442176871	-1,62759
41173	0,933628117913832	-1,47375
41174	0,933650793650794	-1,31013
41175	0,933673469387755	-1,11966
41176	0,933696145124717	-0,960928
41177	0,933718820861678	-0,67033
41178	0,933741496598639	-0,308913
41179	0,933764172335601	0,003663
41180	0,933786848072562	0,277167
41181	0,933809523809524	0,477411
41182	0,933832199546485	0,789988
41183	0,933854875283447	0,997558
41184	0,933877551020408	1,19536
41185	0,93390022675737	1,43468
41186	0,933922902494331	1,61783
41187	0,933945578231293	1,85226
41188	0,933968253968254	1,92552
41189	0,933990929705215	1,97924
41190	0,934013605442177	2,0232
